id,loss
519807,4306.81763621
519808,1323.84299733
519816,8159.33855855
519820,888.295758616
519823,1794.76153194
519830,1280.58715059
519831,3949.35485145
519845,3424.96751233
519846,1844.23994435
519848,3478.04507096
519850,5304.57148553
519853,1487.29214791
519857,3458.80916366
519858,1441.8402927
519864,923.548299696
519867,1038.13722973
519868,800.596736821
519870,2901.30981713
519872,1254.92705816
519881,2233.75712489
519883,1755.24246767
519886,4197.01261599
519892,2095.97621303
519894,1032.77960528
519906,2237.0429131
519907,2239.0997825
519908,1042.0762843
519913,3807.22372485
519914,2523.32334463
519919,2019.48999072
519930,1647.48276086
519931,1691.52918029
519932,2095.71084223
519936,2470.95221556
519937,1183.03257033
519939,979.515407344
519944,4679.40844884
519957,1478.96520176
519962,3804.36111231
519972,1120.0163778
519974,3533.45893849
519975,2613.76518894
519980,3377.01569103
519988,1957.61318715
519991,1952.15137514
519994,5082.29208101
519996,6537.63865662
520003,3320.63089268
520019,4902.80754576
520020,1625.98558174
520024,3273.83850823
520036,10196.7810175
520043,3074.8641931
520044,2775.70166649
520048,12933.8921669
520055,2283.73672778
520056,2698.85491816
520060,3516.11037738
520062,1046.5509575
520075,4200.81236267
520077,2549.27799391
520098,1638.18347811
520104,1098.76803508
520110,3063.31326558
520115,3742.89819363
520116,1298.88917389
520128,3868.99930701
520129,927.158530191
520132,528.423862382
520133,1936.85955758
520136,5744.67354121
520140,1483.05235819
520150,3802.79170995
520157,1684.60920107
520159,936.164387754
520167,14544.3356117
520171,1662.27390989
520197,4306.19878676
520205,1160.74184005
520214,1620.26736036
520217,2092.18499947
520221,5863.11718111
520226,1710.56786997
520228,5373.10841514
520231,1342.81464575
520235,750.950337207
520237,1148.99072516
520244,1626.30005469
520247,10836.0387899
520253,1463.62910528
520255,6516.02857008
520265,6434.99003554
520269,1452.46209535
520276,3228.28130577
520280,3458.75385727
520285,3362.98861358
520289,1430.45319982
520290,1531.62087208
520296,1172.25449402
520299,1984.61067224
520304,2905.91891853
520311,2112.24295892
520313,1167.24911349
520315,1793.1527092
520318,3343.83710167
520319,2483.55380391
520323,6529.79718221
520326,2570.48347236
520327,4659.69890602
520330,1616.58793783
520333,1875.38107563
520344,4042.81340019
520350,2251.08566154
520352,942.880477257
520360,13028.5687742
520362,1686.35961791
520363,1781.35726479
520370,1291.51630342
520372,2187.7188314
520374,3837.30205017
520378,3875.18845585
520379,4558.81794701
520382,2156.7659269
520385,1110.01812775
520399,1329.74020895
520403,2888.89352919
520405,1313.2908764
520407,3756.17239472
520413,2073.71912269
520414,3096.64007809
520425,12277.2679217
520426,3377.8882187
520435,1344.80059609
520438,1768.52617286
520446,2045.95994685
520449,973.522362628
520450,3242.51723443
520460,923.458580581
520461,5177.78956215
520462,1360.15098394
520464,950.993842962
520471,2044.98289641
520476,928.244617381
520478,2721.28147467
520482,1599.4106885
520494,1530.69710977
520496,1603.83132268
520497,3136.83749416
520510,924.116945222
520513,1811.22753534
520515,684.117831098
520516,1354.09987781
520519,1664.58100123
520520,3539.96330406
520531,3282.71780952
520535,1467.52125568
520539,894.529989879
520542,1844.40264908
520544,1169.22428175
520550,3769.32326941
520555,1513.09431303
520557,1821.46204711
520560,1530.49234856
520567,1850.75820997
520568,1884.76465664
520569,6326.98937046
520578,897.128553031
520582,3846.00367295
520588,5561.23882801
520590,2503.59734152
520594,4518.26086039
520598,2702.85168103
520601,3421.96453031
520602,633.97036205
520604,2168.47812598
520609,4996.68125657
520615,872.039220505
520618,876.402635287
520625,6558.82411252
520627,6188.13263597
520630,1053.08691888
520637,2757.66468869
520644,1544.49496278
520650,4183.64095221
520651,1878.87558767
520657,3744.5040995
520661,1906.64100705
520668,12898.6413363
520674,1936.04218795
520680,6816.80422604
520687,2997.23551398
520689,6910.09485515
520690,3226.21345868
520691,872.267033807
520692,944.322226144
520702,4175.24103981
520705,1422.48573026
520711,1617.10129376
520713,2400.24775972
520716,861.26671158
520718,1224.55468013
520722,5460.74947703
520726,1413.70293694
520737,3196.69381477
520740,7198.63265471
520743,764.059435407
520760,3511.13403026
520765,4269.67305703
520769,3455.93268399
520779,1503.47904369
520789,4745.78242783
520796,4879.98787266
520804,2489.7889886
520807,4353.26453111
520811,4329.34060649
520817,1166.23143767
520818,1499.96371168
520819,3812.88621567
520820,2577.16249103
520823,3315.93409357
520834,1156.69455084
520835,7927.52526445
520839,2598.08345593
520841,1868.13176092
520850,1323.64524012
520856,1830.56915079
520858,8154.23062066
520863,3974.88240254
520865,1401.92995362
520870,1637.44258443
520871,711.354436235
520875,1828.93311661
520876,881.279099497
520878,2492.11610197
520886,6120.06603808
520890,3010.09217248
520893,5366.63487263
520896,953.949596884
520905,1942.62171717
520907,919.727694969
520915,1480.13689528
520917,6366.70558857
520922,1096.81978503
520923,1974.16963399
520928,8289.58769801
520929,2784.75632302
520943,2354.70244827
520947,3342.84066134
520952,1379.76280192
520955,1870.95738783
520956,1302.45472886
520959,2192.38039259
520971,1344.53684883
520980,1211.09242659
520985,1122.6051212
520988,10087.8983021
520990,2318.80292512
520991,2661.85323914
520993,4475.38829225
520995,6810.3896034
521000,1613.03619042
521003,1013.43649877
521006,5561.37703228
521013,2720.26740654
521020,1914.2385785
521022,5793.8329573
521023,2537.85213948
521027,7696.66241616
521030,1313.48098231
521040,956.974318642
521041,1574.90351891
521045,2163.33966701
521051,803.51328532
521052,6188.73615513
521060,2418.15017872
521061,1392.49059685
521068,1175.08299596
521071,2088.02782985
521073,2373.20114565
521074,3297.59391805
521087,4230.32057677
521093,1700.55683415
521103,1553.23741951
521104,1120.09845423
521107,2231.62265379
521113,1617.28120532
521115,1734.43953332
521116,1290.0974417
521118,1974.61942533
521123,2089.35101265
521125,1190.09563451
521129,1515.44916459
521132,1352.14617575
521141,4117.38094389
521153,2894.33010656
521154,5174.87498204
521156,1480.24623198
521167,2293.06979268
521177,1613.15745739
521182,6208.94335472
521194,2181.28210574
521196,1163.05635947
521197,1422.59505096
521203,1448.79165771
521220,2697.85685837
521224,1119.08185771
521225,2372.02025981
521228,2679.96050541
521240,3438.80807013
521242,1750.50536592
521252,2089.41244241
521253,1186.29246182
521254,3695.75682333
521260,896.151984451
521277,1375.14301439
521282,2346.34502832
521283,1769.48557138
521285,1996.36945656
521291,1577.85840493
521294,818.916170077
521296,1735.35673177
521297,1477.39217755
521301,6659.9434469
521303,869.803134221
521318,6386.74635501
521322,1679.01635284
521325,1068.52806098
521327,1361.75733784
521332,1015.31695734
521334,1096.92567455
521338,2899.74318961
521341,1850.86712933
521344,2051.43982743
521345,1871.76223181
521346,1556.25908833
521353,1459.27268034
521354,5650.58955971
521358,1490.20396205
521361,2358.10419325
521362,1374.60242695
521364,1858.90095947
521366,1831.53570471
521367,915.067593666
521380,3731.45225174
521383,1587.30247886
521384,1404.10573352
521389,8207.37720918
521422,2257.78380581
521426,1139.55651261
521429,1275.98338223
521433,3287.64641532
521435,2471.02071288
521436,5666.91857986
521437,4973.25232216
521438,5904.71188341
521440,1850.60596366
521443,1837.10676173
521445,2046.3863368
521450,2097.60645468
521453,2312.94646484
521456,1017.74928304
521464,2525.36713785
521475,1156.23089514
521481,1751.11610031
521485,7964.43393437
521488,1656.8711902
521489,1165.38100733
521492,1059.36848342
521496,2093.54096071
521507,1791.82327851
521508,1506.63155043
521509,1346.98733097
521513,938.35223926
521515,2074.97756429
521516,5259.44532746
521520,1980.97848728
521521,1629.80818537
521523,2816.56488316
521531,2493.164871
521532,608.972494562
521533,773.12793936
521535,1866.317394
521537,3243.85636685
521541,1176.8305632
521551,1339.10045662
521555,739.143226433
521556,1039.64970139
521558,3512.34135707
521564,2395.8442605
521568,2090.58017779
521571,1199.68907026
521573,2829.72614037
521576,1266.31408751
521577,738.212441328
521584,9024.83726778
521586,4929.4265729
521588,1772.52052794
521592,1345.92443813
521593,2283.73913473
521595,2622.16494978
521596,3376.23462423
521599,2259.54969749
521607,1700.1200735
521608,8961.9041279
521615,3322.14414024
521621,2146.45204763
521624,1244.03258605
521630,1744.01048611
521632,1221.82899229
521633,1295.38787291
521635,2183.52348086
521637,2100.99284081
521652,1251.11354241
521655,2333.353172
521661,1002.5491622
521665,6136.61998525
521669,1818.05715546
521670,7746.91906065
521673,5207.61307306
521675,1678.7876762
521679,1116.87583581
521680,5963.33079228
521681,948.263503699
521690,2428.51559619
521696,4462.09913507
521709,2457.65215503
521714,1518.70398515
521721,1791.83175464
521723,2915.62012222
521734,1337.3068282
521739,1471.06115555
521745,1578.75396333
521746,2800.68484428
521747,1096.55340335
521752,3161.27498327
521753,1877.96734912
521754,7836.42275332
521762,1520.61374732
521763,3597.48057467
521765,1651.75866283
521766,3428.82572479
521767,2458.2188589
521778,2398.23035889
521779,1808.67540655
521784,2457.66769143
521790,2694.60990524
521791,2283.88781824
521792,3244.93775178
521794,3204.20122417
521796,714.771237855
521798,1109.67444351
521804,1269.7755617
521809,864.704814918
521819,1548.1263159
521821,6467.74561764
521824,1968.27993324
521827,3165.90956955
521828,4563.01378348
521838,1961.69925995
521839,1795.63995717
521840,1550.60565322
521844,5161.68400326
521855,984.342659083
521866,2758.73495187
521880,1028.37825785
521882,5803.41511539
521884,2262.19659589
521885,2656.59836077
521888,1773.60224215
521896,1195.06398287
521898,4909.60647724
521901,1718.40986517
521914,6851.64960939
521916,706.634008514
521922,879.579466544
521923,2156.41194216
521930,2162.77932129
521931,1874.23020814
521935,6985.68717328
521938,1951.85307593
521939,2052.69966587
521954,2467.84384415
521961,1446.22826438
521966,2084.41193251
521969,1689.36247117
521973,3020.119496
521975,1875.29773227
521989,2548.10715697
521994,2236.77488289
521997,1478.6856368
521998,2156.51013309
522001,2691.51112584
522007,2377.36867472
522012,715.969052411
522015,2796.50889812
522018,1508.35251018
522019,10329.7574322
522024,2800.26920814
522026,14335.6162109
522032,2743.89210306
522045,1281.99704328
522048,9321.78317472
522050,1442.70868645
522051,1644.30367422
522061,4382.44996524
522064,814.961394157
522073,2463.45288657
522080,920.256432961
522081,5498.93886451
522087,1540.24873173
522090,3055.73726714
522093,823.629140672
522094,8661.10154795
522101,1960.97473716
522103,2337.28136388
522107,947.977783958
522113,2978.17911947
522119,693.214508997
522124,4584.03600273
522133,3289.50905342
522144,1528.77357299
522152,5604.80233965
522155,1968.14348306
522160,2773.56625729
522161,3679.1488997
522163,3125.34131982
522169,1595.9284805
522170,2910.64587198
522174,3755.83371469
522178,3885.5440221
522182,1275.12950071
522189,1975.53711197
522194,2327.86509624
522196,9438.10186285
522199,1204.09780502
522201,1307.35392369
522206,2546.77132057
522208,2937.96434801
522212,617.93927475
522213,3533.55119373
522216,753.259338667
522219,1527.8607154
522221,4624.39499923
522224,2944.66960923
522234,7035.15987185
522235,1846.26963907
522236,5507.99914113
522240,2456.41119472
522243,2329.97698458
522249,1886.75922441
522251,2213.47518697
522256,1540.77341071
522265,4094.43926261
522271,5005.65443699
522272,1098.84482156
522277,931.307541525
522287,1728.86870604
522291,1088.8711201
522296,1778.39661549
522298,655.461792786
522301,2457.37809206
522307,1452.29018739
522308,2277.25397927
522310,1064.40392728
522318,2803.3137465
522319,2803.04838376
522320,985.974303879
522341,5117.66702855
522342,678.336114411
522347,4014.62350993
522348,761.801723307
522351,1386.28698183
522361,1731.55745476
522362,1101.80976689
522366,6845.6647756
522367,5985.19271893
522369,7177.2408002
522381,2118.83804162
522383,5923.10476625
522387,1356.34912881
522389,7080.32065279
522402,640.668904907
522411,5283.9312715
522414,3015.97583636
522421,1656.40505905
522431,1461.40137491
522433,1067.87197324
522441,1480.04083221
522443,1299.41899821
522444,1058.43854926
522446,1243.80151111
522449,930.607443904
522451,1919.53791067
522456,1609.97004253
522457,1511.68036727
522461,4914.30764292
522464,1229.81438273
522470,1253.4457853
522480,1401.05416849
522491,629.68416726
522492,1235.89480093
522494,3078.26537628
522495,3031.68926291
522504,1406.46836296
522517,901.948008015
522523,716.638119263
522531,4010.3293215
522532,2058.61634054
522536,3505.50231363
522539,2070.60305333
522543,3027.8631121
522544,2696.64187573
522546,1160.51995356
522548,7156.58077616
522550,8863.8078066
522562,957.895788747
522569,1835.18043916
522572,2101.22648584
522576,1510.14346186
522581,1022.03330613
522587,1484.35515319
522589,1378.28959212
522592,995.594304064
522593,820.034951272
522606,8544.10319739
522631,5899.86639624
522633,1561.12178841
522634,1031.28402923
522639,1351.20751378
522646,2682.2747686
522657,1014.80410543
522658,882.50659826
522664,3140.42657631
522673,1543.91301633
522688,4188.96717859
522692,1342.44004384
522694,5301.18023308
522695,1266.36343848
522697,6065.35123147
522698,3599.28605166
522704,3447.77518756
522708,1285.79290058
522720,1153.34322504
522722,696.338765306
522732,9763.3794881
522743,3759.86565014
522748,1089.69768359
522752,1968.18930204
522754,2658.163087
522756,9459.63886925
522761,8909.72532933
522772,1225.62785689
522773,5968.59153641
522774,2207.5225259
522792,2645.54163077
522795,4160.47618718
522800,3805.08551557
522809,3887.3956041
522824,1725.84479667
522829,1857.7740087
522841,1690.00320513
522843,2427.07797067
522852,1086.54533615
522853,1030.23422758
522855,867.5912689
522857,2082.13819029
522859,3118.90043842
522865,7541.47059638
522870,2166.85170736
522872,1478.56097599
522874,917.322001215
522876,3656.57290197
522889,1134.68214808
522890,1478.07323453
522896,3121.55882957
522904,1963.63914976
522908,854.85378184
522909,3444.53131154
522921,4868.01661199
522922,1737.43846413
522931,1858.357195
522933,3000.03175023
522940,4095.79143371
522945,955.515677962
522946,820.279760696
522948,1798.76805057
522950,1277.41199057
522954,1264.66492782
522959,1357.25755723
522962,2013.39240757
522967,2025.06220321
522973,1415.62054652
522977,1190.54889515
522978,12146.1545303
522981,3231.55254334
522986,1272.16772776
522995,5514.01794843
523001,1156.62496863
523005,1144.04512687
523010,2038.35330191
523014,2822.76238913
523016,3028.35261378
523018,3983.407497
523019,3682.11026381
523033,2836.54142168
523036,3214.16137792
523039,2066.06148921
523043,1777.35608586
523055,1269.1951449
523056,6305.60712047
523061,790.785012163
523063,8270.04424608
523070,5307.34920698
523082,2450.67611156
523085,1275.53061135
523086,1836.56642807
523088,2700.35953483
523090,3199.6493081
523096,2875.29604798
523099,1355.16282957
523102,2322.66407525
523115,886.304208384
523129,1764.18796563
523143,2507.41474196
523145,2068.5320295
523148,3232.36663795
523152,1115.00204257
523160,4638.60640485
523161,1245.26800547
523170,2483.740424
523171,1449.81251795
523178,1626.7030145
523184,1364.17221304
523186,1525.49264344
523197,2071.72796695
523205,1649.07676009
523206,3195.20248331
523209,2218.41507607
523212,534.786261487
523230,1254.86342773
523235,1670.83959147
